partner_country,period,net_weight,usd_value
Malaysia,201303,292360,1786711
Malaysia,201304,183895,1196534
Malaysia,201305,311509,2214889
Malaysia,201306,428467,2539942
Malaysia,201307,258293,1491392
Malaysia,201308,212267,959498
Malaysia,201309,119241,1503294
Malaysia,201310,241312000,1381039
Malaysia,201311,153700,1558339
Mali,201001,15800,9988
Mali,201003,400,17127
Mali,201011,65000,32769
Mali,201012,4200,64757
Mali,201102,10500,175731
Mali,201103,2300,44307
Mali,201105,4800,90563
Mali,201107,2100,36730
Mali,201108,6800,47203
Mali,201109,278100,206
Mali,201110,101100,8895
Mali,201111,100,9977
Mali,201112,6200,101557
Mali,201201,2074,32247
Mali,201207,4176,73063
Mali,201209,2074,30993
Mali,201210,4148,64839
Mali,201211,18983,275503
Mali,201303,12393,186210
Mali,201304,6222,93607
Mali,201305,3,3371
Mali,201306,55810,797806
Mali,201307,6263,116309
Mali,201308,13,1331
Mali,201309,5516,121940
Mali,201310,10057000,146563
Malta,201001,1982500,1185279
Malta,201002,6338200,2686391
Malta,201003,2822300,1649569
Malta,201004,60700,125123
Malta,201005,77700,142456
Malta,201006,186200,460755
Malta,201007,104700,364552
Malta,201008,67000,155605
Malta,201009,88500,202847
Malta,201010,157400,1694535
Malta,201011,141900,888974
Malta,201012,89400,553257
Malta,201101,168300,373262
Malta,201102,46900,250991
Malta,201103,204800,749535
Malta,201104,65300,895939
Malta,201105,142400,602750
Malta,201106,21300,243031
Malta,201107,94600,1156925
Malta,201108,42900,459420
Malta,201109,69600,679046
Malta,201110,74200,3205670
Malta,201111,111900,3324691
Malta,201112,19100,1694753
Malta,201201,124151,4258085
Malta,201202,44187,3460252
Malta,201203,75101,4021784
Malta,201204,31119,2606410
Malta,201205,137887,2240404
Malta,201206,76625,1708539
Malta,201207,53525,1303170
Malta,201208,37918,1274041
Malta,201209,105861,1844096
Malta,201210,93597,827327
Malta,201211,37604,1373466
Malta,201212,166383,990760
Malta,201301,1454872,11816927
Malta,201302,88383,729995
Malta,201303,55976,589857
Malta,201304,237301,848108
Malta,201305,385904,1048635
Malta,201306,367786,1551798
Malta,201307,395784,835271
Malta,201308,500034,793437
Malta,201309,196114,565813
Malta,201310,655623000,1305392
Malta,201311,559600,1009351
Mauritius,201001,300,3212
Mauritius,201002,8200,219222
Mauritius,201003,43200,924624
Mauritius,201004,25800,551646
Mauritius,201005,13500,335345
Mauritius,201006,9200,110486
Mauritius,201007,3300,47267
Mauritius,201008,1200,15250
Mauritius,201009,10300,94410
Mauritius,201010,8400,339615
Mauritius,201011,4100,49563
Mauritius,201012,17200,261275
Mauritius,201101,168300,1189
Mauritius,201102,4200,23927
Mauritius,201103,4600,63849
Mauritius,201104,1600,23887
Mauritius,201105,400,5050
Mauritius,201106,2500,24259
Mauritius,201107,1300,32779
Mauritius,201108,900,12177
Mauritius,201109,5600,76333
Mauritius,201110,3500,51152
Mauritius,201111,800,9421
Mauritius,201112,16100,256042
Mauritius,201201,4102,33552
Mauritius,201202,3283,50132
Mauritius,201203,4837,75714
Mauritius,201205,1591,13121
Mauritius,201206,8567,87957
Mauritius,201207,7265,121207
Mauritius,201208,20133,38769
Mauritius,201209,9405,86307
Mauritius,201210,225,10138
Mauritius,201211,848,10137
Mauritius,201212,25431,22718
Mauritius,201301,1392,20078
Mauritius,201302,1002,8327
Mauritius,201303,2342,26141
Mauritius,201304,8167,50696
Mauritius,201305,25874,34850
Mauritius,201306,6182,126838
Mauritius,201307,909,12134
Mauritius,201308,2769,95649
Mauritius,201309,1623,13659
Mauritius,201310,3197000,36749
Mauritius,201311,25900,47200
Mexico,201001,410400,3160018
Mexico,201002,736600,5667216
Mexico,201003,739500,5731063
Mexico,201004,560500,4433125
Mexico,201005,520300,4534470
Mexico,201006,529500,5131134
Mexico,201007,784100,8946427
Mexico,201008,603700,8350145
Mexico,201009,773900,10041050
Mexico,201010,698500,7012774
Mexico,201011,845000,7929575
Mexico,201012,536800,6321561
Mexico,201101,592600,4524123
Mexico,201102,953900,8843300
Mexico,201103,1492200,9474222
Mexico,201104,1137900,9237738
Mexico,201105,1418000,6957074
Mexico,201106,843800,9908426
Mexico,201107,650000,6561927
Mexico,201108,732600,7622845
Mexico,201109,536400,6785616
Mexico,201110,596500,7634103
Mexico,201111,577800,6762003
Mexico,201112,1511100,7203738
Mexico,201201,1614949,6014591
Mexico,201202,1128967,8576919
Mexico,201203,977648,8104407
Mexico,201204,932864,7937643
Mexico,201205,1029690,7511583
Mexico,201206,931509,8695736
Mexico,201207,1212699,12947678
Mexico,201208,897345,7791084
Mexico,201209,1378842,8895703
Mexico,201210,2217197,9939565
Mexico,201211,1458530,8929267
Mexico,201212,1890703,14126248
Mexico,201301,1386264,8670153
Mexico,201302,1208023,10535369
Mexico,201303,1677987,9483292
Mexico,201304,1903760,10783300
Mexico,201305,1828550,9079454
Mexico,201306,1099146,8515499
Mexico,201307,829115,7646017
Mexico,201308,820626,8988282
Mexico,201309,1563623,11482281
Mexico,201310,947293000,11262318
Mexico,201311,1525300,8765848
Montenegro,201001,9500,532421
Montenegro,201002,55900,552995
Montenegro,201003,163300,550988
Montenegro,201004,87100,168271
Montenegro,201005,138100,300922
Montenegro,201006,237100,864355
Montenegro,201007,242900,460473
Montenegro,201008,226300,604585
Montenegro,201009,249700,648051
Montenegro,201010,244400,573756
Montenegro,201011,774900,605322
Montenegro,201012,211500,707268
Montenegro,201101,182100,704964
Montenegro,201102,70400,637669
Montenegro,201103,59400,739095
Montenegro,201104,155400,725511
Montenegro,201105,98200,691259
Montenegro,201106,318400,1054859
Montenegro,201107,315900,758018
Montenegro,201108,390600,773314
Montenegro,201109,276100,954778
Montenegro,201110,208100,955365
Montenegro,201111,147200,1319158
Montenegro,201112,175300,1674215
Montenegro,201201,141767,857924
Montenegro,201202,246597,1394191
Montenegro,201203,219515,3541478
Montenegro,201204,168913,1035376
Montenegro,201205,170473,974243
Montenegro,201206,161461,2005644
Montenegro,201207,142718,1863897
Montenegro,201208,217120,2782428
Montenegro,201209,60847,3025901
Montenegro,201210,33855,2261027
Montenegro,201211,86571,2145786
Montenegro,201212,51217,1093483
Montenegro,201301,50954,1423756
Montenegro,201302,64753,1860561
Montenegro,201303,102908,1741232
Montenegro,201304,122339,2790117
Montenegro,201305,43978,2431992
Montenegro,201306,70626,3523138
Montenegro,201307,42692,1606570
Montenegro,201308,69192,3286497
Montenegro,201309,343860,3786933
Montenegro,201310,347014000,2266428
Montenegro,201311,59900,12777461
Morocco,201001,1714300,4467533
Morocco,201002,457900,2663169
Morocco,201003,331000,2955600
Morocco,201004,474500,2546497
Morocco,201005,494000,3706031
Morocco,201006,288900,2204275
Morocco,201007,204100,1584945
Morocco,201008,707200,5004196
Morocco,201009,623200,3507598
Morocco,201010,680600,6446751
Morocco,201011,951500,7476779
Morocco,201012,1175400,8522470
Morocco,201101,336100,3327025
Morocco,201102,419300,4498617
Morocco,201103,735500,8447234
Morocco,201104,406000,4927048
Morocco,201105,637300,10657127
Morocco,201106,447800,5149422
Morocco,201107,318400,4028215
Morocco,201108,335000,3656934
Morocco,201109,675000,6094564
Morocco,201110,289300,4226878
Morocco,201111,558900,7506798
Morocco,201112,333600,4473112
Morocco,201201,452443,2340266
Morocco,201202,582400,4453984
Morocco,201203,738952,7712780
Morocco,201204,953966,11523428
Morocco,201205,752299,6870634
Morocco,201206,648281,5679925
Morocco,201207,678928,3633630
Morocco,201208,412215,2593356
Morocco,201209,378576,6416908
Morocco,201210,1627623,3281039
Morocco,201211,386258,2512278
Morocco,201212,540692,4686853
Morocco,201301,317758,2392711
Morocco,201302,566930,4300721
Morocco,201303,484533,5552828
Morocco,201304,1464304,8067154
Morocco,201305,1813194,10993635
Morocco,201306,483065,7034883
Morocco,201307,939896,10940605
Morocco,201308,1312487,5728008
Morocco,201309,488097,5532811
Morocco,201310,858050000,9430137
Morocco,201311,720100,7142444
Mozambique,201002,2400,39862
Mozambique,201003,100,9012
Mozambique,201004,474500,3379
Mozambique,201012,2000,31407
Mozambique,201103,500,1540
Mozambique,201104,4000,68325
Mozambique,201106,46900,37682
Mozambique,201107,45900,33207
Mozambique,201108,137600,110728
Mozambique,201109,23000,17626
Mozambique,201110,8200,138033
Mozambique,201112,333600,210
Mozambique,201201,45974,32810
Mozambique,201202,48496,73633
Mozambique,201203,68896,51059
Mozambique,201204,68875,34620
Mozambique,201205,44550,29058
Mozambique,201206,62132,2860382
Mozambique,201207,23383,33615
Mozambique,201208,111643,98823
Mozambique,201209,24000,423480
Mozambique,201210,22561,16474
Mozambique,201211,136494,128073
Mozambique,201212,22980,21434
Mozambique,201301,22995,19375
Mozambique,201302,45992,39196
Mozambique,201303,23000,19190
Mozambique,201304,45985,40685
Mozambique,201305,50086,99981
Mozambique,201307,22984,19975
Mozambique,201310,6171000,98564
Mozambique,201311,500,12819
Namibia,201003,1300,11459
Namibia,201005,1500,992
Namibia,201008,100,3816
Namibia,201009,900,7064
Namibia,201012,1600,23079
Namibia,201101,245700,655
Namibia,201102,100,24896
Namibia,201103,4600,1100490
Namibia,201106,85900,2101
Namibia,201107,200,15947
Namibia,201108,55700,746
Namibia,201110,1400,32442
Namibia,201111,300,9448
Namibia,201112,300,16329
Namibia,201201,1860,30211
Namibia,201204,23,4005
Namibia,201206,81,7861
Namibia,201207,607,11944
Namibia,201209,9238,13979
Namibia,201302,24,17194
Namibia,201304,6,172
Namibia,201305,2454,73108
Namibia,201306,522,153719
Namibia,201309,221,7443
Namibia,201310,656000,128242
Namibia,201311,9700,187181
Netherlands,201001,16339800,102148662
Netherlands,201002,17157200,132042737
Netherlands,201003,26048100,157092740
Netherlands,201004,20680800,159471666
Netherlands,201005,22979400,162355356
Netherlands,201006,23716100,160848810
Netherlands,201007,18378500,154112887
Netherlands,201008,21247100,145143955
Netherlands,201009,86666900,153140692
Netherlands,201010,26854400,221110692
Netherlands,201011,21971400,176437327
Netherlands,201012,19084800,140706412
Netherlands,201101,17243600,148009203
Netherlands,201102,18634200,159719064
Netherlands,201103,23084600,197506697
Netherlands,201104,19663400,180909106
Netherlands,201105,23141900,191363491
Netherlands,201106,26491500,175763394
Netherlands,201107,22108500,134015463
Netherlands,201108,15721900,133085435
Netherlands,201109,14549700,151441959
Netherlands,201110,18525300,166714859
Netherlands,201111,19800300,162376360
Netherlands,201112,18109900,127178937
Netherlands,201201,26085375,168232511
Netherlands,201202,20604718,141836719
Netherlands,201203,28545570,171026355
Netherlands,201204,17669184,151331461
Netherlands,201205,25030424,172818539
Netherlands,201206,28350866,160339021
Netherlands,201207,22995132,120348368
Netherlands,201208,22908490,113430372
Netherlands,201209,25936406,157506853
Netherlands,201210,22689133,165536559
Netherlands,201211,26395368,165996303
Netherlands,201212,15293434,137551083
Netherlands,201301,26866849,154879898
Netherlands,201302,35040005,150138156
Netherlands,201303,41785163,159236961
Netherlands,201304,25212961,171739343
Netherlands,201305,32846967,170010410
Netherlands,201306,34216498,155231582
Netherlands,201307,27130988,127887130
Netherlands,201308,25830424,131797846
Netherlands,201309,44698356,169390598
Netherlands,201310,28144805000,227910997
Netherlands,201311,28801800,199611314
New Caledonia,201001,100,71
New Caledonia,201002,7000,104863
New Caledonia,201003,3100,46677
New Caledonia,201005,2400,36584
New Caledonia,201006,2500,36108
New Caledonia,201007,2400,37223
New Caledonia,201008,6200,90028
New Caledonia,201009,24700,395870
New Caledonia,201010,2100,34451
New Caledonia,201011,4900,80366
New Caledonia,201101,500,26252
New Caledonia,201102,2100,38913
New Caledonia,201103,14600,259766
New Caledonia,201104,13000,268867
New Caledonia,201106,8300,147089
New Caledonia,201108,100,3830
New Caledonia,201109,2200,48491
New Caledonia,201110,13000,254452
New Caledonia,201111,200,8866
New Caledonia,201112,18800,375219
New Caledonia,201201,228,6348
New Caledonia,201202,2098,37357
New Caledonia,201203,26,3368
New Caledonia,201204,2643,41852
New Caledonia,201206,8312,130992
New Caledonia,201207,49,1069
New Caledonia,201209,2222,43896
New Caledonia,201210,6,4407
New Caledonia,201212,199,4767
New Caledonia,201301,26,3342
New Caledonia,201302,85,14650
New Caledonia,201303,26,3271
New Caledonia,201304,15,7447
New Caledonia,201307,2400,13629
New Caledonia,201308,13,181
New Caledonia,201309,11018,177710
New Caledonia,201310,10084000,131565
New Caledonia,201311,25300,1255
New Zealand,201001,69300,633651
New Zealand,201002,116100,807334
New Zealand,201003,98000,1222206
New Zealand,201004,52300,649815
New Zealand,201005,47700,661059
New Zealand,201006,164600,1465401
New Zealand,201007,46400,501415
New Zealand,201008,73500,938746
New Zealand,201009,97700,1364844
New Zealand,201010,112200,1514912
New Zealand,201011,78600,1266507
New Zealand,201012,133100,1593806
New Zealand,201101,73500,1216202
New Zealand,201102,198100,2928598
New Zealand,201103,98700,1676270
New Zealand,201104,74300,1450569
New Zealand,201105,116000,1299557
New Zealand,201106,139000,1465808
New Zealand,201107,72200,976216
New Zealand,201108,107800,1544513
New Zealand,201109,182600,2471369
New Zealand,201110,138100,2231624
New Zealand,201111,93300,896068
New Zealand,201112,121500,1202414
New Zealand,201201,42542,622152
New Zealand,201202,98763,1416453
New Zealand,201203,120009,2317611
New Zealand,201204,141682,1433614
New Zealand,201205,184463,2358032
New Zealand,201206,127789,1550630
New Zealand,201207,134376,1298367
New Zealand,201208,103605,1172170
New Zealand,201209,243829,1567130
New Zealand,201210,102352,1398511
New Zealand,201211,102463,730833
New Zealand,201212,148302,1370838
New Zealand,201301,187599,1271227
New Zealand,201302,157928,1708286
New Zealand,201303,135094,1846460
New Zealand,201304,223951,2571830
New Zealand,201305,363019,3611705
New Zealand,201306,294924,4041480
New Zealand,201307,223799,2146641
New Zealand,201308,268989,2718981
New Zealand,201309,145404,1939945
New Zealand,201310,148407000,1925555
New Zealand,201311,370600,2086109
Nicaragua,201001,10000,25985
Nicaragua,201006,164600,3638
Nicaragua,201008,42000,459421
Nicaragua,201103,28900,94605
Nicaragua,201105,2500,42110
Nicaragua,201302,40350,7120
Nicaragua,201305,43780,67526
Nicaragua,201306,163821,787141
Nicaragua,201309,156430,742434
Nicaragua,201310,401280000,267867
Nicaragua,201311,21400,236392
Nigeria,201001,50900,159721
Nigeria,201002,391200,2621391
Nigeria,201003,332800,464119
Nigeria,201004,80400,235760
Nigeria,201005,43700,366077
Nigeria,201006,405700,1828441
Nigeria,201007,105600,614222
Nigeria,201008,96900,1143654
Nigeria,201009,145100,437263
Nigeria,201010,256500,739321
Nigeria,201011,352800,1033006
Nigeria,201012,105200,677780
Nigeria,201101,289100,500720
Nigeria,201102,223800,1370333
Nigeria,201103,120400,4411730
Nigeria,201104,44400,178561
Nigeria,201105,47000,391935
Nigeria,201106,46700,987404
Nigeria,201107,126500,895981
Nigeria,201108,141400,696984
Nigeria,201109,89000,727925
Nigeria,201110,453300,1790511
Nigeria,201111,79000,1634311
Nigeria,201112,165200,2900790
Nigeria,201201,110282,811021
Nigeria,201202,62689,820577
Nigeria,201203,29009,4090083
Nigeria,201204,60804,1471285
Nigeria,201205,42797,1178688
Nigeria,201206,67166,405155
Nigeria,201207,94022,323012
Nigeria,201208,19068,129458
Nigeria,201209,30131,332369
Nigeria,201210,51297,464230
Nigeria,201211,14816,190666
Nigeria,201212,11247,1441286
Nigeria,201301,9923,754725
Nigeria,201302,73254,8020260
Nigeria,201303,22278,2385847
Nigeria,201304,5189,227411
Nigeria,201305,8223,746524
Nigeria,201306,84900,947090
Nigeria,201307,305754,2589026
Nigeria,201308,352903,4656649
Nigeria,201309,223532,4478776
Nigeria,201310,285934000,2168962
Nigeria,201311,214200,1933915
Norway,201001,1907200,8814059
Norway,201002,3049300,19128091
Norway,201003,3140400,12917455
Norway,201004,2895600,12566184
Norway,201005,3483300,13872313
Norway,201006,2795500,13099479
Norway,201007,2188800,12495963
Norway,201008,2828500,12990728
Norway,201009,2618500,11760713
Norway,201010,4420200,20714670
Norway,201011,3510900,19694975
Norway,201012,1439700,11401497
Norway,201101,2179000,15397590
Norway,201102,3070900,16179071
Norway,201103,3319900,17960502
Norway,201104,2085700,17006776
Norway,201105,3221700,18961578
Norway,201106,2228000,13814784
Norway,201107,2317500,13763823
Norway,201108,2700100,13689718
Norway,201109,3599400,16021003
Norway,201110,4300600,15055856
Norway,201111,3554600,19538064
Norway,201112,1846200,13609128
Norway,201201,2030957,13009444
Norway,201202,2564926,13143320
Norway,201203,2842784,13436600
Norway,201204,2511043,18076567
Norway,201205,2142764,15174025
Norway,201206,2850801,14142121
Norway,201207,3070727,15262334
Norway,201208,2955561,16479952
Norway,201209,3111250,20225206
Norway,201210,3525454,24838779
Norway,201211,3359467,19406754
Norway,201212,1865856,14906947
Norway,201301,3311396,18734320
Norway,201302,3641525,19045052
Norway,201303,2448647,14666596
Norway,201304,3028093,13714970
Norway,201305,3372676,15681575
Norway,201306,3125391,18374568
Norway,201307,2694197,15965192
Norway,201308,3103971,16830214
Norway,201309,3155044,18673819
Norway,201310,3846127000,25465938
Norway,201311,4022900,36062748
Pakistan,201001,241200,2126329
Pakistan,201002,250400,1296121
Pakistan,201003,296000,1275353
Pakistan,201004,270300,443191
Pakistan,201005,342900,2223974
Pakistan,201006,360800,1392525
Pakistan,201007,227400,663623
Pakistan,201008,163600,584577
Pakistan,201009,250800,971588
Pakistan,201010,119800,666358
Pakistan,201011,276600,2010630
Pakistan,201012,307300,787189
Pakistan,201101,259500,912193
Pakistan,201102,397600,1371371
Pakistan,201103,363000,1133529
Pakistan,201104,141800,138196
Pakistan,201105,204100,487073
Pakistan,201106,160300,1048482
Pakistan,201107,322300,1201001
Pakistan,201108,218700,641361
Pakistan,201109,417300,2048265
Pakistan,201110,465800,2858428
Pakistan,201111,303300,3706454
Pakistan,201112,443400,1632061
Pakistan,201201,332964,791703
Pakistan,201202,434257,1475400
Pakistan,201203,147866,582831
Pakistan,201204,269993,1043811
Pakistan,201205,626279,2900300
Pakistan,201206,332318,1210837
Pakistan,201207,821267,4935333
Pakistan,201208,442023,1344895
Pakistan,201209,628777,2325004
Pakistan,201210,1083355,5571576
Pakistan,201211,790669,2762272
Pakistan,201212,1003673,4111959
Pakistan,201301,609328,2186869
Pakistan,201302,1153894,4468291
Pakistan,201303,865476,2897263
Pakistan,201304,1311632,4525861
Pakistan,201305,899930,3082442
Pakistan,201306,479898,1470549
Pakistan,201307,790209,3313130
Pakistan,201308,856080,4123319
Pakistan,201309,699293,2052517
Pakistan,201310,1587318000,5520631
Pakistan,201311,1154000,5488524
Panama,201001,241200,13998
Panama,201002,3700,14
Panama,201003,5600,12097
Panama,201006,900,101490
Panama,201007,1100,10465
Panama,201008,7800,663493
Panama,201009,250800,129
Panama,201010,100,4919
Panama,201011,276600,10841
Panama,201012,307300,978
Panama,201101,100,5251
Panama,201102,1900,33946
Panama,201103,4000,36915
Panama,201104,19300,85395
Panama,201105,200,3157
Panama,201106,6300,80199
Panama,201108,100,15805
Panama,201109,200,4756
Panama,201110,40800,102014
Panama,201111,6100,366161
Panama,201112,19200,110071
Panama,201201,18883,117198
Panama,201202,120020,787830
Panama,201203,7655,705368
Panama,201204,12928,39459
Panama,201205,8362,77687
Panama,201206,1200,152599
Panama,201207,4814,42741
Panama,201208,465,24428
Panama,201209,10033,149347
Panama,201210,12390,187027
Panama,201211,15364,428148
Panama,201212,190964,1783111
Panama,201301,41122,255812
Panama,201302,85969,626478
Panama,201303,38957,604409
Panama,201304,22326,235030
Panama,201305,665476,1558182
Panama,201306,48164,447094
Panama,201307,27427,358701
Panama,201308,17967,289795
Panama,201309,153613,1233605
Panama,201310,68587000,525097
Panama,201311,17900,264634
Paraguay,201001,7000,119467
Paraguay,201002,100,15477
Paraguay,201003,7600,130694
Paraguay,201004,17400,49113
Paraguay,201005,5000,76244
Paraguay,201006,12800,874285
Paraguay,201007,21000,312989
Paraguay,201008,13300,260635
Paraguay,201009,21200,734725
Paraguay,201010,4800,80978
Paraguay,201011,2400,39773
Paraguay,201012,33700,532996
Paraguay,201101,14300,848961
Paraguay,201102,7100,114679
Paraguay,201103,9100,153667
Paraguay,201104,2400,211821
Paraguay,201105,17600,199390
Paraguay,201106,19900,337787
Paraguay,201107,200,5534
Paraguay,201108,15900,273650
Paraguay,201109,24500,422196
Paraguay,201110,29500,1581974
Paraguay,201111,14100,228771
Paraguay,201112,13300,698197
Paraguay,201201,9606,146759
Paraguay,201202,16705,92120
Paraguay,201203,21609,331764
Paraguay,201204,16651,293124
Paraguay,201205,9613,141940
Paraguay,201206,16228,239938
Paraguay,201207,16286,239844
Paraguay,201208,12156,173168
Paraguay,201209,6113,749204
Paraguay,201210,39015,1907705
Paraguay,201211,48107,714323
Paraguay,201212,24213,407452
Paraguay,201301,8463,138737
Paraguay,201302,2583,37545
Paraguay,201303,30130,435775
Paraguay,201304,11870,182620
Paraguay,201305,25783,382454
Paraguay,201306,6731,101607
Paraguay,201307,7138,105526
Paraguay,201308,4,431
Paraguay,201309,5064,75029
Paraguay,201310,24038000,190880
Paraguay,201311,28100,323331
Peru,201001,2400,32392
Peru,201002,5100,86635
Peru,201003,91200,860641
Peru,201004,79800,289687
Peru,201005,167600,276320
Peru,201006,219500,430729
Peru,201007,40100,251348
Peru,201008,160600,671742
Peru,201009,235900,1044512
Peru,201010,42700,489396
Peru,201011,15900,211575
Peru,201012,119300,617818
Peru,201101,23000,469442
Peru,201102,7400,118487
Peru,201103,33400,658793
Peru,201104,213000,3122476
Peru,201105,133900,981986
Peru,201106,42700,455739
Peru,201107,24400,597775
Peru,201108,82400,371785
Peru,201109,379700,1897692
Peru,201110,132700,703831
Peru,201111,75500,783198
Peru,201112,195600,667253
Peru,201201,57690,321220
Peru,201202,70463,883741
Peru,201203,48078,855348
Peru,201204,37960,591915
Peru,201205,51052,566432
Peru,201206,29986,496642
Peru,201207,53060,670127
Peru,201208,41281,568038
Peru,201209,123177,2156504
Peru,201210,251459,3458175
Peru,201211,15279,252200
Peru,201212,53458,153903
Peru,201301,77917,629086
Peru,201302,74191,1279900
Peru,201303,36324,609851
Peru,201304,46671,355164
Peru,201305,90843,407050
Peru,201306,80750,896118
Peru,201307,48839,680116
Peru,201308,48419,610191
Peru,201309,91785,717158
Peru,201310,26477000,212685
Peru,201311,104300,1448298
Philippines,201001,3100,83692
Philippines,201002,9400,285086
Philippines,201003,41600,498618
Philippines,201004,17800,368229
Philippines,201005,1700,52069
Philippines,201006,5000,132568
Philippines,201007,12100,399266
Philippines,201008,1700,93252
Philippines,201009,4500,158065
Philippines,201010,13000,254663
Philippines,201011,23800,271584
Philippines,201012,6800,293806
Philippines,201101,3700,95190
Philippines,201102,8200,168362
Philippines,201103,21500,459644
Philippines,201104,26200,247738
Philippines,201105,13900,390586
Philippines,201106,451100,4240848
Philippines,201107,14000,510080
Philippines,201108,6700,222975
Philippines,201109,1000,87124
Philippines,201110,28700,464894
Philippines,201111,10100,177746
Philippines,201112,14100,274941
Philippines,201201,2886,28345
Philippines,201202,21594,222689
Philippines,201203,17795,67220
Philippines,201204,5178,92678
Philippines,201205,1811,63500
Philippines,201206,39015,617513
Philippines,201207,8884,73430
Philippines,201208,8540,49645
Philippines,201209,17806,290804
Philippines,201210,14035,155956
Philippines,201211,10132,456461
Philippines,201212,5962,101216
Philippines,201301,137,6810
Philippines,201302,1702,183927
Philippines,201303,142,8162
Philippines,201304,8131,232742
Philippines,201305,440,18034
Philippines,201306,5393,173015
Philippines,201307,100515,1591616
Philippines,201308,43432,1040443
Philippines,201309,44177,836715
Philippines,201310,26667000,551069
Philippines,201311,34800,516487
Poland,201001,242512800,335230195
Poland,201002,240987700,356007713
Poland,201003,332897200,439303934
Poland,201004,288565000,367678582
Poland,201005,282636500,342081313
Poland,201006,297077300,353619515
Poland,201007,331132900,384823842
Poland,201008,336581500,410991096
Poland,201009,367615200,445538349
Poland,201010,337759300,487227493
Poland,201011,303557400,505993106
Poland,201012,205013700,424366085
Poland,201101,254499100,403968331
Poland,201102,264805400,423679028
Poland,201103,342755000,514247051
Poland,201104,317255900,439146585
Poland,201105,372366700,483292370
Poland,201106,342520400,557393241
Poland,201107,335658500,479030530
Poland,201108,378805700,541285875
Poland,201109,321590100,495513117
Poland,201110,350122200,570616064
Poland,201111,300999000,554109708
Poland,201112,284238800,419786066
Poland,201201,240375347,440063616
Poland,201202,230041324,456301643
Poland,201203,340164403,511340808
Poland,201204,315883069,530333219
Poland,201205,326041785,572915974
Poland,201206,298719193,526480361
Poland,201207,333130620,534178891
Poland,201208,324154457,537494942
Poland,201209,411536812,611209340
Poland,201210,353768099,662856413
Poland,201211,425480410,661562552
Poland,201212,268026358,466703836
Poland,201301,192552009,604532246
Poland,201302,195645243,526814759
Poland,201303,206190850,555210572
Poland,201304,251180580,558633716
Poland,201305,237063529,575123799
Poland,201306,251357517,568337699
Poland,201307,251504396,548815382
Poland,201308,244109164,572200485
Poland,201309,291494434,633057146
Poland,201310,292154658000,752725291
Poland,201311,418376400,710993437
Portugal,201001,1949900,14611357
Portugal,201002,2480600,12619070
Portugal,201003,2594000,19155823
Portugal,201004,2760700,19731761
Portugal,201005,2583700,16439304
Portugal,201006,2648600,21166718
Portugal,201007,2164500,9737704
Portugal,201008,2600500,12260685
Portugal,201009,2457900,12886908
Portugal,201010,1967200,17097476
Portugal,201011,2511300,22445922
Portugal,201012,1333300,9159133
Portugal,201101,2442200,15400316
Portugal,201102,2350500,16664732
Portugal,201103,2853700,20494633
Portugal,201104,2435300,19214402
Portugal,201105,3308200,24875537
Portugal,201106,2849400,21232905
Portugal,201107,1853700,12253819
Portugal,201108,1624700,10199094
Portugal,201109,1552500,14170763
Portugal,201110,2444100,12480706
Portugal,201111,1915200,15277814
Portugal,201112,1419900,13097396
Portugal,201201,2238432,16049403
Portugal,201202,2035872,10931021
Portugal,201203,1856034,15912687
Portugal,201204,2165953,19183274
Portugal,201205,2107462,14568843
Portugal,201206,2268688,21043340
Portugal,201207,2069460,13337682
Portugal,201208,1530786,10408853
Portugal,201209,1735835,17822410
Portugal,201210,2073080,17293402
Portugal,201211,1851953,14143073
Portugal,201212,1171879,8061760
Portugal,201301,1750025,13775258
Portugal,201302,1646694,9808763
Portugal,201303,1352041,12296910
Portugal,201304,1968126,13302740
Portugal,201305,2138357,16819226
Portugal,201306,2191304,14648275
Portugal,201307,2007002,17304451
Portugal,201308,1677476,11412654
Portugal,201309,1749449,15371338
Portugal,201310,2149438000,19460854
Portugal,201311,2564300,21666049
Rep. of Korea,201001,1040700,4938281
Rep. of Korea,201002,1266300,5600669
Rep. of Korea,201003,1211900,6313425
Rep. of Korea,201004,1041600,7915718
Rep. of Korea,201005,815600,8023641
Rep. of Korea,201006,1148700,13762415
Rep. of Korea,201007,899000,7764546
Rep. of Korea,201008,1342300,9530924
Rep. of Korea,201009,1017000,19995212
Rep. of Korea,201010,1489400,18367773
Rep. of Korea,201011,1126100,9750294
Rep. of Korea,201012,953500,10144974
Rep. of Korea,201101,1323500,7575736
Rep. of Korea,201102,1511900,11359294
Rep. of Korea,201103,1808600,12941774
Rep. of Korea,201104,1113100,9103051
Rep. of Korea,201105,1232800,8265424
Rep. of Korea,201106,1471800,13376453
Rep. of Korea,201107,784700,11317014
Rep. of Korea,201108,1032000,14367544
Rep. of Korea,201109,1214800,17847746
Rep. of Korea,201110,1121000,12174740
Rep. of Korea,201111,1083300,11522319
Rep. of Korea,201112,1000800,7315045
Rep. of Korea,201201,1002605,8152606
Rep. of Korea,201202,1059761,10752844
Rep. of Korea,201203,1093912,15042646
Rep. of Korea,201204,1713301,9443970
Rep. of Korea,201205,1612063,9298409
Rep. of Korea,201206,1375055,11569818
Rep. of Korea,201207,1382958,12350842
Rep. of Korea,201208,1004959,7585898
Rep. of Korea,201209,1204297,9820643
Rep. of Korea,201210,1112048,9097294
